bgBasic,3760,656,64,32,16,16,0,1,1,4294967295
bgBasic,3776,656,64,32,16,16,0,1,1,4294967295
bgBasic,3792,656,64,32,16,16,0,1,1,4294967295
bgBasic,3808,656,64,32,16,16,0,1,1,4294967295
bgBasic,3824,656,64,32,16,16,0,1,1,4294967295
bgBasic,3840,656,64,32,16,16,0,1,1,4294967295
bgBasic,3856,656,64,32,16,16,0,1,1,4294967295
bgBasic,3872,656,64,32,16,16,0,1,1,4294967295
bgBasic,3888,656,64,32,16,16,0,1,1,4294967295
bgBasic,3904,656,64,32,16,16,0,1,1,4294967295
bgBasic,3920,656,64,32,16,16,0,1,1,4294967295
bgBasic,3936,656,64,32,16,16,0,1,1,4294967295
bgBasic,3952,656,64,32,16,16,0,1,1,4294967295
bgBasic,3968,656,64,32,16,16,0,1,1,4294967295
bgBasic,3984,656,64,32,16,16,0,1,1,4294967295
bgBasic,4000,656,64,32,16,16,0,1,1,4294967295
bgBasic,4016,656,64,32,16,16,0,1,1,4294967295
bgBasic,4048,656,64,32,16,16,0,1,1,4294967295
bgBasic,4064,656,64,32,16,16,0,1,1,4294967295
bgBasic,4080,656,64,32,16,16,0,1,1,4294967295
bgBasic,4096,656,64,32,16,16,0,1,1,4294967295
bgBasic,4144,656,64,32,16,16,0,1,1,4294967295
bgBasic,4128,656,64,32,16,16,0,1,1,4294967295
bgBasic,4112,656,64,32,16,16,0,1,1,4294967295
bgBasic,4032,656,64,32,16,16,0,1,1,4294967295
bgBasic,4064,576,64,32,16,16,0,1,1,4294967295
bgBasic,4048,576,64,32,16,16,0,1,1,4294967295
bgBasic,4032,576,64,32,16,16,0,1,1,4294967295
bgBasic,4016,576,64,32,16,16,0,1,1,4294967295
bgBasic,4000,576,64,32,16,16,0,1,1,4294967295
bgBasic,3984,576,64,32,16,16,0,1,1,4294967295
bgBasic,3968,576,64,32,16,16,0,1,1,4294967295
bgBasic,3952,576,64,32,16,16,0,1,1,4294967295
bgBasic,3936,576,64,32,16,16,0,1,1,4294967295
bgBasic,3920,576,64,32,16,16,0,1,1,4294967295
bgBasic,3904,576,64,32,16,16,0,1,1,4294967295
bgBasic,3888,576,64,32,16,16,0,1,1,4294967295
bgBasic,3872,576,64,32,16,16,0,1,1,4294967295
bgBasic,3856,576,64,32,16,16,0,1,1,4294967295
bgBasic,3840,576,64,32,16,16,0,1,1,4294967295
bgBasic,4080,576,64,32,16,16,0,1,1,4294967295
bgBasic,3840,560,64,32,16,16,0,1,1,4294967295
bgBasic,3840,544,64,32,16,16,0,1,1,4294967295
bgBasic,3840,528,64,32,16,16,0,1,1,4294967295
bgBasic,3840,512,64,32,16,16,0,1,1,4294967295
bgBasic,3840,496,64,32,16,16,0,1,1,4294967295
bgBasic,3840,480,64,32,16,16,0,1,1,4294967295
bgBasic,3840,464,64,32,16,16,0,1,1,4294967295
bgBasic,3840,448,64,32,16,16,0,1,1,4294967295
bgBasic,4080,480,64,32,16,16,0,1,1,4294967295
bgBasic,4080,496,64,32,16,16,0,1,1,4294967295
bgBasic,4080,512,64,32,16,16,0,1,1,4294967295
bgBasic,4080,528,64,32,16,16,0,1,1,4294967295
bgBasic,4080,544,64,32,16,16,0,1,1,4294967295
bgBasic,4080,560,64,32,16,16,0,1,1,4294967295
bgBasic,4096,448,64,32,16,16,0,1,1,4294967295
bgBasic,4096,432,64,32,16,16,0,1,1,4294967295
bgBasic,4080,432,64,32,16,16,0,1,1,4294967295
bgBasic,4080,448,64,32,16,16,0,1,1,4294967295
bgBasic,4080,464,64,32,16,16,0,1,1,4294967295
bgBasic,4112,448,64,32,16,16,0,1,1,4294967295
bgBasic,4128,448,64,32,16,16,0,1,1,4294967295
bgBasic,4144,448,64,32,16,16,0,1,1,4294967295
bgBasic,4160,448,64,32,16,16,0,1,1,4294967295
bgBasic,4176,448,64,32,16,16,0,1,1,4294967295
bgBasic,4192,448,64,32,16,16,0,1,1,4294967295
bgBasic,4208,448,64,32,16,16,0,1,1,4294967295
bgBasic,4224,448,64,32,16,16,0,1,1,4294967295
bgBasic,4240,448,64,32,16,16,0,1,1,4294967295
bgBasic,4256,448,64,32,16,16,0,1,1,4294967295
bgBasic,4272,448,64,32,16,16,0,1,1,4294967295
bgBasic,4288,448,64,32,16,16,0,1,1,4294967295
bgBasic,4304,448,64,32,16,16,0,1,1,4294967295
bgBasic,4320,448,64,32,16,16,0,1,1,4294967295
bgBasic,4336,448,64,32,16,16,0,1,1,4294967295
bgBasic,4352,448,64,32,16,16,0,1,1,4294967295
bgBasic,4160,656,64,32,16,16,0,1,1,4294967295
bgBasic,4176,656,64,32,16,16,0,1,1,4294967295
bgBasic,4192,656,64,32,16,16,0,1,1,4294967295
bgBasic,4208,656,64,32,16,16,0,1,1,4294967295
bgBasic,4224,656,64,32,16,16,0,1,1,4294967295
bgBasic,4240,656,64,32,16,16,0,1,1,4294967295
bgBasic,4256,656,64,32,16,16,0,1,1,4294967295
bgBasic,4272,656,64,32,16,16,0,1,1,4294967295
bgBasic,4288,656,64,32,16,16,0,1,1,4294967295
bgBasic,4304,656,64,32,16,16,0,1,1,4294967295
bgBasic,4320,656,64,32,16,16,0,1,1,4294967295
bgBasic,4336,656,64,32,16,16,0,1,1,4294967295
bgBasic,4352,656,64,32,16,16,0,1,1,4294967295
bgBasic,4368,656,64,32,16,16,0,1,1,4294967295
bgBasic,4384,656,64,32,16,16,0,1,1,4294967295
bgBasic,4400,656,64,32,16,16,0,1,1,4294967295
bgBasic,4416,656,64,32,16,16,0,1,1,4294967295
bgBasic,4432,656,64,32,16,16,0,1,1,4294967295
bgBasic,4448,656,64,32,16,16,0,1,1,4294967295
bgBasic,4464,656,64,32,16,16,0,1,1,4294967295
bgBasic,4480,656,64,32,16,16,0,1,1,4294967295
bgBasic,4496,656,64,32,16,16,0,1,1,4294967295
bgBasic,4400,624,64,32,16,16,0,1,1,4294967295
bgBasic,4416,624,64,32,16,16,0,1,1,4294967295
bgBasic,4432,624,64,32,16,16,0,1,1,4294967295
bgBasic,4400,608,64,32,16,16,0,1,1,4294967295
bgBasic,4416,608,64,32,16,16,0,1,1,4294967295
bgBasic,4384,640,64,32,16,16,0,1,1,4294967295
bgBasic,4400,640,64,32,16,16,0,1,1,4294967295
bgBasic,4416,640,64,32,16,16,0,1,1,4294967295
bgBasic,4432,640,64,32,16,16,0,1,1,4294967295
bgBasic,4448,640,64,32,16,16,0,1,1,4294967295
bgBasic,4464,640,64,32,16,16,0,1,1,4294967295
bgBasic,4480,640,64,32,16,16,0,1,1,4294967295
bgBasic,4496,640,64,32,16,16,0,1,1,4294967295
bgBasic,4512,656,64,32,16,16,0,1,1,4294967295
bgBasic,4528,656,64,32,16,16,0,1,1,4294967295
bgBasic,4544,656,64,32,16,16,0,1,1,4294967295
bgBasic,4560,656,64,32,16,16,0,1,1,4294967295
bgBasic,4576,656,64,32,16,16,0,1,1,4294967295
bgBasic,4592,656,64,32,16,16,0,1,1,4294967295
bgBasic,4608,656,64,32,16,16,0,1,1,4294967295
bgBasic,4624,656,64,32,16,16,0,1,1,4294967295
bgBasic,4640,656,64,32,16,16,0,1,1,4294967295
bgBasic,4656,656,64,32,16,16,0,1,1,4294967295
bgBasic,4672,656,64,32,16,16,0,1,1,4294967295
bgBasic,4688,656,64,32,16,16,0,1,1,4294967295
bgBasic,4704,656,64,32,16,16,0,1,1,4294967295
bgBasic,4720,656,64,32,16,16,0,1,1,4294967295
bgBasic,4736,656,64,32,16,16,0,1,1,4294967295
bgBasic,4752,656,64,32,16,16,0,1,1,4294967295
bgBasic,4768,656,64,32,16,16,0,1,1,4294967295
bgBasic,4784,656,64,32,16,16,0,1,1,4294967295
bgBasic,4800,656,64,32,16,16,0,1,1,4294967295
bgBasic,4816,656,64,32,16,16,0,1,1,4294967295
bgBasic,4832,656,64,32,16,16,0,1,1,4294967295
bgBasic,4848,656,64,32,16,16,0,1,1,4294967295
bgBasic,4864,656,64,32,16,16,0,1,1,4294967295
bgBasic,4880,656,64,32,16,16,0,1,1,4294967295
bgBasic,4896,656,64,32,16,16,0,1,1,4294967295
bgBasic,4880,640,64,32,16,16,0,1,1,4294967295
bgBasic,4880,624,64,32,16,16,0,1,1,4294967295
bgBasic,4896,624,64,32,16,16,0,1,1,4294967295
bgBasic,4896,640,64,32,16,16,0,1,1,4294967295
bgBasic,4912,656,64,32,16,16,0,1,1,4294967295
bgBasic,4928,656,64,32,16,16,0,1,1,4294967295
bgBasic,4944,656,64,32,16,16,0,1,1,4294967295
bgBasic,4960,656,64,32,16,16,0,1,1,4294967295
bgBasic,4976,656,64,32,16,16,0,1,1,4294967295
bgBasic,4992,656,64,32,16,16,0,1,1,4294967295
bgBasic,5008,656,64,32,16,16,0,1,1,4294967295
bgBasic,5024,656,64,32,16,16,0,1,1,4294967295
bgBasic,5040,656,64,32,16,16,0,1,1,4294967295
bgBasic,5104,448,64,32,16,16,0,1,1,4294967295
bgBasic,5104,464,64,32,16,16,0,1,1,4294967295
bgBasic,5104,480,64,32,16,16,0,1,1,4294967295
bgBasic,5104,496,64,32,16,16,0,1,1,4294967295
bgBasic,5104,512,64,32,16,16,0,1,1,4294967295
bgBasic,5104,528,64,32,16,16,0,1,1,4294967295
bgBasic,5104,544,64,32,16,16,0,1,1,4294967295
bgBasic,5104,560,64,32,16,16,0,1,1,4294967295
bgBasic,5104,576,64,32,16,16,0,1,1,4294967295
bgBasic,5104,592,64,32,16,16,0,1,1,4294967295
bgBasic,5104,608,64,32,16,16,0,1,1,4294967295
bgBasic,5104,624,64,32,16,16,0,1,1,4294967295
bgBasic,5104,640,64,32,16,16,0,1,1,4294967295
bgBasic,5104,656,64,32,16,16,0,1,1,4294967295
bgBasic,5104,672,64,32,16,16,0,1,1,4294967295
bgBasic,5104,688,64,32,16,16,0,1,1,4294967295
bgBasic,5104,704,64,32,16,16,0,1,1,4294967295
bgBasic,5104,720,64,32,16,16,0,1,1,4294967295
bgBasic,5104,736,64,32,16,16,0,1,1,4294967295
bgBasic,5104,752,64,32,16,16,0,1,1,4294967295
bgBasic,5104,768,64,32,16,16,0,1,1,4294967295
bgBasic,5104,784,64,32,16,16,0,1,1,4294967295
bgBasic,5104,800,64,32,16,16,0,1,1,4294967295
bgBasic,5104,816,64,32,16,16,0,1,1,4294967295
bgBasic,5104,832,64,32,16,16,0,1,1,4294967295
bgBasic,5104,848,64,32,16,16,0,1,1,4294967295
bgBasic,5104,864,64,32,16,16,0,1,1,4294967295
bgBasic,5104,880,64,32,16,16,0,1,1,4294967295
bgBasic,5088,880,64,32,16,16,0,1,1,4294967295
bgBasic,5072,880,64,32,16,16,0,1,1,4294967295
bgBasic,5056,880,64,32,16,16,0,1,1,4294967295
bgBasic,5040,880,64,32,16,16,0,1,1,4294967295
bgBasic,5024,880,64,32,16,16,0,1,1,4294967295
bgBasic,5008,880,64,32,16,16,0,1,1,4294967295
bgBasic,4992,880,64,32,16,16,0,1,1,4294967295
bgBasic,4976,880,64,32,16,16,0,1,1,4294967295
bgBasic,4960,880,64,32,16,16,0,1,1,4294967295
bgBasic,4944,880,64,32,16,16,0,1,1,4294967295
bgBasic,4928,880,64,32,16,16,0,1,1,4294967295
bgBasic,4912,880,64,32,16,16,0,1,1,4294967295
bgBasic,4896,880,64,32,16,16,0,1,1,4294967295
bgBasic,4880,880,64,32,16,16,0,1,1,4294967295
bgBasic,4864,880,64,32,16,16,0,1,1,4294967295
bgBasic,5008,832,64,32,16,16,0,1,1,4294967295
bgBasic,5024,832,64,32,16,16,0,1,1,4294967295
bgBasic,4880,768,64,32,16,16,0,1,1,4294967295
bgBasic,4880,784,64,32,16,16,0,1,1,4294967295
bgBasic,4880,800,64,32,16,16,0,1,1,4294967295
bgBasic,4880,816,64,32,16,16,0,1,1,4294967295
bgBasic,4880,832,64,32,16,16,0,1,1,4294967295
bgBasic,4896,832,64,32,16,16,0,1,1,4294967295
bgBasic,4912,832,64,32,16,16,0,1,1,4294967295
bgBasic,4912,816,64,32,16,16,0,1,1,4294967295
bgBasic,4912,800,64,32,16,16,0,1,1,4294967295
bgBasic,4912,784,64,32,16,16,0,1,1,4294967295
bgBasic,4912,768,64,32,16,16,0,1,1,4294967295
bgBasic,4896,768,64,32,16,16,0,1,1,4294967295
bgBasic,4896,784,64,32,16,16,0,1,1,4294967295
bgBasic,4896,800,64,32,16,16,0,1,1,4294967295
bgBasic,4896,816,64,32,16,16,0,1,1,4294967295
bgBasic,4848,880,64,32,16,16,0,1,1,4294967295
bgBasic,4832,880,64,32,16,16,0,1,1,4294967295
bgBasic,4816,880,64,32,16,16,0,1,1,4294967295
bgBasic,4800,880,64,32,16,16,0,1,1,4294967295
bgBasic,4784,880,64,32,16,16,0,1,1,4294967295
bgBasic,4768,880,64,32,16,16,0,1,1,4294967295
bgBasic,4752,880,64,32,16,16,0,1,1,4294967295
bgBasic,4736,880,64,32,16,16,0,1,1,4294967295
bgBasic,4720,880,64,32,16,16,0,1,1,4294967295
bgBasic,4704,880,64,32,16,16,0,1,1,4294967295
bgBasic,4688,880,64,32,16,16,0,1,1,4294967295
bgBasic,4672,880,64,32,16,16,0,1,1,4294967295
bgBasic,4656,880,64,32,16,16,0,1,1,4294967295
bgBasic,4384,880,64,32,16,16,0,1,1,4294967295
bgBasic,4400,880,64,32,16,16,0,1,1,4294967295
bgBasic,4416,880,64,32,16,16,0,1,1,4294967295
bgBasic,4432,880,64,32,16,16,0,1,1,4294967295
bgBasic,4448,880,64,32,16,16,0,1,1,4294967295
bgBasic,4464,880,64,32,16,16,0,1,1,4294967295
bgBasic,4480,880,64,32,16,16,0,1,1,4294967295
bgBasic,4496,880,64,32,16,16,0,1,1,4294967295
bgBasic,4512,880,64,32,16,16,0,1,1,4294967295
bgBasic,4528,880,64,32,16,16,0,1,1,4294967295
bgBasic,4544,880,64,32,16,16,0,1,1,4294967295
bgBasic,4560,880,64,32,16,16,0,1,1,4294967295
bgBasic,4576,880,64,32,16,16,0,1,1,4294967295
bgBasic,4592,880,64,32,16,16,0,1,1,4294967295
bgBasic,4608,880,64,32,16,16,0,1,1,4294967295
bgBasic,4624,880,64,32,16,16,0,1,1,4294967295
bgBasic,4640,880,64,32,16,16,0,1,1,4294967295
bgBasic,4592,784,64,32,16,16,0,1,1,4294967295
bgBasic,4592,800,64,32,16,16,0,1,1,4294967295
bgBasic,4592,816,64,32,16,16,0,1,1,4294967295
bgBasic,4592,832,64,32,16,16,0,1,1,4294967295
bgBasic,4592,848,64,32,16,16,0,1,1,4294967295
bgBasic,4592,864,64,32,16,16,0,1,1,4294967295
bgBasic,4592,768,64,32,16,16,0,1,1,4294967295
bgBasic,4608,768,64,32,16,16,0,1,1,4294967295
bgBasic,4624,768,64,32,16,16,0,1,1,4294967295
bgBasic,4640,768,64,32,16,16,0,1,1,4294967295
bgBasic,4656,768,64,32,16,16,0,1,1,4294967295
bgBasic,4672,768,64,32,16,16,0,1,1,4294967295
bgBasic,4672,784,64,32,16,16,0,1,1,4294967295
bgBasic,4672,800,64,32,16,16,0,1,1,4294967295
bgBasic,4672,816,64,32,16,16,0,1,1,4294967295
bgBasic,4672,832,64,32,16,16,0,1,1,4294967295
bgBasic,4672,848,64,32,16,16,0,1,1,4294967295
bgBasic,4672,864,64,32,16,16,0,1,1,4294967295
bgBasic,4688,768,48,0,16,16,0,1,1,4294967295
bgBasic,4688,784,48,0,16,16,0,1,1,4294967295
bgBasic,4688,800,48,0,16,16,0,1,1,4294967295
bgBasic,4688,816,48,0,16,16,0,1,1,4294967295
bgBasic,4688,832,48,0,16,16,0,1,1,4294967295
bgBasic,4688,848,48,0,16,16,0,1,1,4294967295
bgBasic,4688,864,48,0,16,16,0,1,1,4294967295
bgBasic,4368,880,64,32,16,16,0,1,1,4294967295
bgBasic,4352,880,64,32,16,16,0,1,1,4294967295
bgBasic,4384,784,64,32,16,16,0,1,1,4294967295
bgBasic,4384,800,64,32,16,16,0,1,1,4294967295
bgBasic,4384,816,64,32,16,16,0,1,1,4294967295
bgBasic,4384,832,64,32,16,16,0,1,1,4294967295
bgBasic,4384,848,64,32,16,16,0,1,1,4294967295
bgBasic,4384,864,64,32,16,16,0,1,1,4294967295
bgBasic,4400,768,80,32,16,16,0,1,1,4294967295
bgBasic,4416,768,80,32,16,16,0,1,1,4294967295
bgBasic,4432,768,80,32,16,16,0,1,1,4294967295
bgBasic,4448,768,80,32,16,16,0,1,1,4294967295
bgBasic,4464,768,80,32,16,16,0,1,1,4294967295
bgBasic,4480,768,80,32,16,16,0,1,1,4294967295
bgBasic,4496,768,80,32,16,16,0,1,1,4294967295
bgBasic,4512,768,80,32,16,16,0,1,1,4294967295
bgBasic,4528,768,80,32,16,16,0,1,1,4294967295
bgBasic,4544,768,80,32,16,16,0,1,1,4294967295
bgBasic,4560,768,80,32,16,16,0,1,1,4294967295
bgBasic,4576,768,80,32,16,16,0,1,1,4294967295
bgBasic,4384,768,64,32,16,16,0,1,1,4294967295
bgBasic,4400,784,48,32,16,16,0,1,1,4294967295
bgBasic,4416,784,48,32,16,16,0,1,1,4294967295
bgBasic,4432,784,48,32,16,16,0,1,1,4294967295
bgBasic,4448,784,48,32,16,16,0,1,1,4294967295
bgBasic,4464,784,48,32,16,16,0,1,1,4294967295
bgBasic,4480,784,48,32,16,16,0,1,1,4294967295
bgBasic,4496,784,48,32,16,16,0,1,1,4294967295
bgBasic,4512,784,48,32,16,16,0,1,1,4294967295
bgBasic,4528,784,48,32,16,16,0,1,1,4294967295
bgBasic,4544,784,48,32,16,16,0,1,1,4294967295
bgBasic,4560,784,48,32,16,16,0,1,1,4294967295
bgBasic,4576,784,48,32,16,16,0,1,1,4294967295
bgBasic,4576,800,48,32,16,16,0,1,1,4294967295
bgBasic,4560,800,48,32,16,16,0,1,1,4294967295
bgBasic,4544,800,48,32,16,16,0,1,1,4294967295
bgBasic,4528,800,48,32,16,16,0,1,1,4294967295
bgBasic,4512,800,48,32,16,16,0,1,1,4294967295
bgBasic,4496,800,48,32,16,16,0,1,1,4294967295
bgBasic,4480,800,48,32,16,16,0,1,1,4294967295
bgBasic,4464,800,48,32,16,16,0,1,1,4294967295
bgBasic,4448,800,48,32,16,16,0,1,1,4294967295
bgBasic,4432,800,48,32,16,16,0,1,1,4294967295
bgBasic,4416,800,48,32,16,16,0,1,1,4294967295
bgBasic,4400,800,48,32,16,16,0,1,1,4294967295
bgBasic,4400,816,48,32,16,16,0,1,1,4294967295
bgBasic,4416,816,48,32,16,16,0,1,1,4294967295
bgBasic,4432,816,48,32,16,16,0,1,1,4294967295
bgBasic,4448,816,48,32,16,16,0,1,1,4294967295
bgBasic,4464,816,48,32,16,16,0,1,1,4294967295
bgBasic,4480,816,48,32,16,16,0,1,1,4294967295
bgBasic,4496,816,48,32,16,16,0,1,1,4294967295
bgBasic,4512,816,48,32,16,16,0,1,1,4294967295
bgBasic,4528,816,48,32,16,16,0,1,1,4294967295
bgBasic,4544,816,48,32,16,16,0,1,1,4294967295
bgBasic,4560,816,48,32,16,16,0,1,1,4294967295
bgBasic,4576,816,48,32,16,16,0,1,1,4294967295
bgBasic,4576,832,48,32,16,16,0,1,1,4294967295
bgBasic,4560,832,48,32,16,16,0,1,1,4294967295
bgBasic,4544,832,48,32,16,16,0,1,1,4294967295
bgBasic,4528,832,48,32,16,16,0,1,1,4294967295
bgBasic,4512,832,48,32,16,16,0,1,1,4294967295
bgBasic,4496,832,48,32,16,16,0,1,1,4294967295
bgBasic,4480,832,48,32,16,16,0,1,1,4294967295
bgBasic,4464,832,48,32,16,16,0,1,1,4294967295
bgBasic,4448,832,48,32,16,16,0,1,1,4294967295
bgBasic,4432,832,48,32,16,16,0,1,1,4294967295
bgBasic,4416,832,48,32,16,16,0,1,1,4294967295
bgBasic,4400,832,48,32,16,16,0,1,1,4294967295
bgBasic,4400,848,48,32,16,16,0,1,1,4294967295
bgBasic,4416,848,48,32,16,16,0,1,1,4294967295
bgBasic,4432,848,48,32,16,16,0,1,1,4294967295
bgBasic,4448,848,48,32,16,16,0,1,1,4294967295
bgBasic,4464,848,48,32,16,16,0,1,1,4294967295
bgBasic,4480,848,48,32,16,16,0,1,1,4294967295
bgBasic,4496,848,48,32,16,16,0,1,1,4294967295
bgBasic,4512,848,48,32,16,16,0,1,1,4294967295
bgBasic,4528,848,48,32,16,16,0,1,1,4294967295
bgBasic,4544,848,48,32,16,16,0,1,1,4294967295
bgBasic,4560,848,48,32,16,16,0,1,1,4294967295
bgBasic,4576,848,48,32,16,16,0,1,1,4294967295
bgBasic,4576,864,48,32,16,16,0,1,1,4294967295
bgBasic,4560,864,48,32,16,16,0,1,1,4294967295
bgBasic,4544,864,48,32,16,16,0,1,1,4294967295
bgBasic,4528,864,48,32,16,16,0,1,1,4294967295
bgBasic,4512,864,48,32,16,16,0,1,1,4294967295
bgBasic,4496,864,48,32,16,16,0,1,1,4294967295
bgBasic,4480,864,48,32,16,16,0,1,1,4294967295
bgBasic,4464,864,48,32,16,16,0,1,1,4294967295
bgBasic,4448,864,48,32,16,16,0,1,1,4294967295
bgBasic,4432,864,48,32,16,16,0,1,1,4294967295
bgBasic,4416,864,48,32,16,16,0,1,1,4294967295
bgBasic,4400,864,48,32,16,16,0,1,1,4294967295
bgBasic,2656,624,64,32,16,16,0,1,1,4294967295
bgBasic,2656,640,64,32,16,16,0,1,1,4294967295
bgBasic,2640,640,64,32,16,16,0,1,1,4294967295
bgBasic,2640,624,64,32,16,16,0,1,1,4294967295
bgBasic,4336,880,64,32,16,16,0,1,1,4294967295
bgBasic,4320,880,64,32,16,16,0,1,1,4294967295
bgBasic,4304,880,64,32,16,16,0,1,1,4294967295
bgBasic,4288,880,64,32,16,16,0,1,1,4294967295
bgBasic,4272,880,64,32,16,16,0,1,1,4294967295
bgBasic,4256,880,64,32,16,16,0,1,1,4294967295
bgBasic,4240,880,64,32,16,16,0,1,1,4294967295
bgBasic,4224,880,64,32,16,16,0,1,1,4294967295
bgBasic,4208,880,64,32,16,16,0,1,1,4294967295
bgBasic,4192,880,64,32,16,16,0,1,1,4294967295
bgBasic,4176,880,64,32,16,16,0,1,1,4294967295
bgBasic,4160,880,64,32,16,16,0,1,1,4294967295
bgBasic,4144,880,64,32,16,16,0,1,1,4294967295
bgBasic,4128,880,64,32,16,16,0,1,1,4294967295
bgBasic,4112,880,64,32,16,16,0,1,1,4294967295
bgBasic,4096,880,64,32,16,16,0,1,1,4294967295
bgBasic,3840,880,64,32,16,16,0,1,1,4294967295
bgBasic,4080,880,64,32,16,16,0,1,1,4294967295
bgBasic,4064,880,64,32,16,16,0,1,1,4294967295
bgBasic,4016,880,64,32,16,16,0,1,1,4294967295
bgBasic,4000,880,64,32,16,16,0,1,1,4294967295
bgBasic,3968,880,64,32,16,16,0,1,1,4294967295
bgBasic,3856,880,64,32,16,16,0,1,1,4294967295
bgBasic,3920,880,64,32,16,16,0,1,1,4294967295
bgBasic,3952,880,64,32,16,16,0,1,1,4294967295
bgBasic,4032,880,64,32,16,16,0,1,1,4294967295
bgBasic,4048,880,64,32,16,16,0,1,1,4294967295
bgBasic,3984,880,64,32,16,16,0,1,1,4294967295
bgBasic,3936,880,64,32,16,16,0,1,1,4294967295
bgBasic,3904,880,64,32,16,16,0,1,1,4294967295
bgBasic,3888,880,64,32,16,16,0,1,1,4294967295
bgBasic,3872,880,64,32,16,16,0,1,1,4294967295
bgBasic,3824,880,64,32,16,16,0,1,1,4294967295
bgBasic,3792,880,64,32,16,16,0,1,1,4294967295
bgBasic,3776,880,64,32,16,16,0,1,1,4294967295
bgBasic,3808,880,64,32,16,16,0,1,1,4294967295
bgBasic,3760,880,64,32,16,16,0,1,1,4294967295
bgBasic,3728,880,64,32,16,16,0,1,1,4294967295
bgBasic,3696,880,64,32,16,16,0,1,1,4294967295
bgBasic,3744,880,64,32,16,16,0,1,1,4294967295
bgBasic,3712,880,64,32,16,16,0,1,1,4294967295
bgBasic,3680,880,64,32,16,16,0,1,1,4294967295
bgBasic,3664,880,64,32,16,16,0,1,1,4294967295
bgBasic,3648,880,64,32,16,16,0,1,1,4294967295
bgBasic,3632,880,64,32,16,16,0,1,1,4294967295
bgBasic,3600,880,64,32,16,16,0,1,1,4294967295
bgBasic,3584,880,64,32,16,16,0,1,1,4294967295
bgBasic,3616,880,64,32,16,16,0,1,1,4294967295
bgBasic,3824,864,64,32,16,16,0,1,1,4294967295
bgBasic,3808,864,64,32,16,16,0,1,1,4294967295
bgBasic,3808,848,64,32,16,16,0,1,1,4294967295
bgBasic,3824,848,64,32,16,16,0,1,1,4294967295
bgBasic,3920,864,64,32,16,16,0,1,1,4294967295
bgBasic,3936,864,64,32,16,16,0,1,1,4294967295
bgBasic,3680,832,64,32,16,16,0,1,1,4294967295
bgBasic,3680,848,64,32,16,16,0,1,1,4294967295
bgBasic,3680,864,64,32,16,16,0,1,1,4294967295
bgBasic,3632,832,64,32,16,16,0,1,1,4294967295
bgBasic,3616,832,64,32,16,16,0,1,1,4294967295
bgBasic,3600,832,64,32,16,16,0,1,1,4294967295
bgBasic,3584,832,64,32,16,16,0,1,1,4294967295
bgBasic,3568,752,64,32,16,16,0,1,1,4294967295
bgBasic,3568,768,64,32,16,16,0,1,1,4294967295
bgBasic,3568,736,64,32,16,16,0,1,1,4294967295
bgBasic,3568,720,64,32,16,16,0,1,1,4294967295
bgBasic,3568,704,64,32,16,16,0,1,1,4294967295
bgBasic,3568,688,64,32,16,16,0,1,1,4294967295
bgBasic,3568,672,64,32,16,16,0,1,1,4294967295
bgBasic,3568,784,64,32,16,16,0,1,1,4294967295
bgBasic,3568,800,64,32,16,16,0,1,1,4294967295
bgBasic,3568,816,64,32,16,16,0,1,1,4294967295
bgBasic,3568,832,64,32,16,16,0,1,1,4294967295
bgBasic,3568,880,64,32,16,16,0,1,1,4294967295
bgBasic,3552,880,64,32,16,16,0,1,1,4294967295
bgBasic,3536,880,64,32,16,16,0,1,1,4294967295
bgBasic,3488,784,64,32,16,16,0,1,1,4294967295
bgBasic,3504,784,64,32,16,16,0,1,1,4294967295
bgBasic,3520,880,64,32,16,16,0,1,1,4294967295
bgBasic,3504,880,64,32,16,16,0,1,1,4294967295
bgBasic,3488,880,64,32,16,16,0,1,1,4294967295
bgBasic,3472,880,64,32,16,16,0,1,1,4294967295
bgBasic,3456,880,64,32,16,16,0,1,1,4294967295
bgBasic,3440,880,64,32,16,16,0,1,1,4294967295
bgBasic,3408,880,64,32,16,16,0,1,1,4294967295
bgBasic,3392,880,64,32,16,16,0,1,1,4294967295
bgBasic,3424,880,64,32,16,16,0,1,1,4294967295
bgBasic,3376,880,64,32,16,16,0,1,1,4294967295
bgBasic,3360,880,64,32,16,16,0,1,1,4294967295
bgBasic,3344,880,64,32,16,16,0,1,1,4294967295
bgBasic,3328,880,64,32,16,16,0,1,1,4294967295
bgBasic,3312,880,64,32,16,16,0,1,1,4294967295
bgBasic,3280,880,64,32,16,16,0,1,1,4294967295
bgBasic,3264,880,64,32,16,16,0,1,1,4294967295
bgBasic,3296,880,64,32,16,16,0,1,1,4294967295
bgBasic,3248,880,64,32,16,16,0,1,1,4294967295
bgBasic,3232,880,64,32,16,16,0,1,1,4294967295
bgBasic,3216,880,64,32,16,16,0,1,1,4294967295
bgBasic,3568,848,64,32,16,16,0,1,1,4294967295
bgBasic,3200,880,64,32,16,16,0,1,1,4294967295
bgBasic,3184,880,64,32,16,16,0,1,1,4294967295
bgBasic,3168,880,64,32,16,16,0,1,1,4294967295
bgBasic,3136,880,64,32,16,16,0,1,1,4294967295
bgBasic,3120,880,64,32,16,16,0,1,1,4294967295
bgBasic,3088,880,64,32,16,16,0,1,1,4294967295
bgBasic,3072,880,64,32,16,16,0,1,1,4294967295
