bgBasic,1488,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1472,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1456,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1440,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1424,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1408,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1392,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1376,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1360,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1344,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1328,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1280,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1328,1728,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1728,64,32,16,16,0,1,1,4294967295
bgBasic,1344,1728,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1712,64,32,16,16,0,1,1,4294967295
bgBasic,1360,1744,64,32,16,16,0,1,1,4294967295
bgBasic,1360,1728,64,32,16,16,0,1,1,4294967295
bgBasic,1408,1744,64,32,16,16,0,1,1,4294967295
bgBasic,1424,1744,64,32,16,16,0,1,1,4294967295
bgBasic,5072,1728,96,0,32,48,0,1,1,4294967295
bgBasic,1216,1680,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1680,64,32,16,16,0,1,1,4294967295
bgBasic,1264,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1248,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1216,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1184,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1120,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1104,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1088,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1072,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1056,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1040,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1024,1776,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1712,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1712,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1712,64,32,16,16,0,1,1,4294967295
bgBasic,1184,1712,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1712,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1680,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1664,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1648,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1632,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1616,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1600,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1584,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1568,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1600,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1600,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1584,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1568,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1568,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1584,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1664,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1648,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1632,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1568,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1584,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1600,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1616,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1680,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1680,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1664,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1696,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1696,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1696,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1776,64,32,16,16,0,1,1,4294967295
bgBasic,992,1776,64,32,16,16,0,1,1,4294967295
bgBasic,960,1776,64,32,16,16,0,1,1,4294967295
bgBasic,976,1776,64,32,16,16,0,1,1,4294967295
bgBasic,944,1776,64,32,16,16,0,1,1,4294967295
bgBasic,944,1760,64,32,16,16,0,1,1,4294967295
bgBasic,928,1760,64,32,16,16,0,1,1,4294967295
bgBasic,912,1744,64,32,16,16,0,1,1,4294967295
bgBasic,928,1744,64,32,16,16,0,1,1,4294967295
bgBasic,960,1760,64,32,16,16,0,1,1,4294967295
bgBasic,896,1728,64,32,16,16,0,1,1,4294967295
bgBasic,896,1744,64,32,16,16,0,1,1,4294967295
bgBasic,880,1712,64,32,16,16,0,1,1,4294967295
bgBasic,896,1712,64,32,16,16,0,1,1,4294967295
bgBasic,864,1712,64,32,16,16,0,1,1,4294967295
bgBasic,848,1712,64,32,16,16,0,1,1,4294967295
bgBasic,832,1712,64,32,16,16,0,1,1,4294967295
bgBasic,816,1712,64,32,16,16,0,1,1,4294967295
bgBasic,896,1760,64,32,16,16,0,1,1,4294967295
bgBasic,896,1776,64,32,16,16,0,1,1,4294967295
bgBasic,928,1776,64,32,16,16,0,1,1,4294967295
bgBasic,912,1776,64,32,16,16,0,1,1,4294967295
bgBasic,912,1760,64,32,16,16,0,1,1,4294967295
bgBasic,800,1712,64,32,16,16,0,1,1,4294967295
bgBasic,736,1712,64,32,16,16,0,1,1,4294967295
bgBasic,752,1712,64,32,16,16,0,1,1,4294967295
bgBasic,768,1712,64,32,16,16,0,1,1,4294967295
bgBasic,784,1712,64,32,16,16,0,1,1,4294967295
bgBasic,736,1728,64,32,16,16,0,1,1,4294967295
bgBasic,736,1744,64,32,16,16,0,1,1,4294967295
bgBasic,736,1760,64,32,16,16,0,1,1,4294967295
bgBasic,736,1776,64,32,16,16,0,1,1,4294967295
bgBasic,720,1776,64,32,16,16,0,1,1,4294967295
bgBasic,704,1776,64,32,16,16,0,1,1,4294967295
bgBasic,688,1776,64,32,16,16,0,1,1,4294967295
bgBasic,672,1776,64,32,16,16,0,1,1,4294967295
bgBasic,656,1776,64,32,16,16,0,1,1,4294967295
bgBasic,640,1776,64,32,16,16,0,1,1,4294967295
bgBasic,624,1776,64,32,16,16,0,1,1,4294967295
bgBasic,608,1776,64,32,16,16,0,1,1,4294967295
bgBasic,592,1776,64,32,16,16,0,1,1,4294967295
bgBasic,576,1776,64,32,16,16,0,1,1,4294967295
bgBasic,560,1776,64,32,16,16,0,1,1,4294967295
bgBasic,544,1776,64,32,16,16,0,1,1,4294967295
bgBasic,528,1776,64,32,16,16,0,1,1,4294967295
bgBasic,512,1776,64,32,16,16,0,1,1,4294967295
bgBasic,496,1776,64,32,16,16,0,1,1,4294967295
bgBasic,480,1776,64,32,16,16,0,1,1,4294967295
bgBasic,464,1776,64,32,16,16,0,1,1,4294967295
bgBasic,448,1776,64,32,16,16,0,1,1,4294967295
bgBasic,432,1776,64,32,16,16,0,1,1,4294967295
bgBasic,416,1776,64,32,16,16,0,1,1,4294967295
bgBasic,240,1776,64,32,16,16,0,1,1,4294967295
bgBasic,256,1776,64,32,16,16,0,1,1,4294967295
bgBasic,272,1776,64,32,16,16,0,1,1,4294967295
bgBasic,288,1776,64,32,16,16,0,1,1,4294967295
bgBasic,304,1776,64,32,16,16,0,1,1,4294967295
bgBasic,320,1776,64,32,16,16,0,1,1,4294967295
bgBasic,336,1776,64,32,16,16,0,1,1,4294967295
bgBasic,352,1776,64,32,16,16,0,1,1,4294967295
bgBasic,368,1776,64,32,16,16,0,1,1,4294967295
bgBasic,384,1776,64,32,16,16,0,1,1,4294967295
bgBasic,400,1776,64,32,16,16,0,1,1,4294967295
bgBasic,224,1776,64,32,16,16,0,1,1,4294967295
bgBasic,208,1776,64,32,16,16,0,1,1,4294967295
bgBasic,192,1776,64,32,16,16,0,1,1,4294967295
bgBasic,176,1776,64,32,16,16,0,1,1,4294967295
bgBasic,160,1776,64,32,16,16,0,1,1,4294967295
bgBasic,144,1776,64,32,16,16,0,1,1,4294967295
bgBasic,128,1776,64,32,16,16,0,1,1,4294967295
bgBasic,112,1776,64,32,16,16,0,1,1,4294967295
bgBasic,96,1776,64,32,16,16,0,1,1,4294967295
bgBasic,80,1776,64,32,16,16,0,1,1,4294967295
bgBasic,64,1776,64,32,16,16,0,1,1,4294967295
bgBasic,48,1776,64,32,16,16,0,1,1,4294967295
bgBasic,0,1568,64,32,16,16,0,1,1,4294967295
bgBasic,0,1584,64,32,16,16,0,1,1,4294967295
bgBasic,0,1600,64,32,16,16,0,1,1,4294967295
bgBasic,0,1616,64,32,16,16,0,1,1,4294967295
bgBasic,0,1632,64,32,16,16,0,1,1,4294967295
bgBasic,0,1648,64,32,16,16,0,1,1,4294967295
bgBasic,0,1664,64,32,16,16,0,1,1,4294967295
bgBasic,0,1680,64,32,16,16,0,1,1,4294967295
bgBasic,0,1696,64,32,16,16,0,1,1,4294967295
bgBasic,0,1712,64,32,16,16,0,1,1,4294967295
bgBasic,0,1728,64,32,16,16,0,1,1,4294967295
bgBasic,0,1744,64,32,16,16,0,1,1,4294967295
bgBasic,0,1760,64,32,16,16,0,1,1,4294967295
bgBasic,0,1776,64,32,16,16,0,1,1,4294967295
bgBasic,128,1744,64,32,16,16,0,1,1,4294967295
bgBasic,144,1744,64,32,16,16,0,1,1,4294967295
bgBasic,144,1760,64,32,16,16,0,1,1,4294967295
bgBasic,128,1760,64,32,16,16,0,1,1,4294967295
bgBasic,0,1792,64,32,16,16,0,1,1,4294967295
bgBasic,0,1808,64,32,16,16,0,1,1,4294967295
bgBasic,0,1824,64,32,16,16,0,1,1,4294967295
bgBasic,0,1840,64,32,16,16,0,1,1,4294967295
bgBasic,0,1856,64,32,16,16,0,1,1,4294967295
bgBasic,0,1872,64,32,16,16,0,1,1,4294967295
bgBasic,0,1888,64,32,16,16,0,1,1,4294967295
bgBasic,0,1904,64,32,16,16,0,1,1,4294967295
bgBasic,0,1920,64,32,16,16,0,1,1,4294967295
bgBasic,0,1936,64,32,16,16,0,1,1,4294967295
bgBasic,0,1952,64,32,16,16,0,1,1,4294967295
bgBasic,0,1968,64,32,16,16,0,1,1,4294967295
bgBasic,0,1984,64,32,16,16,0,1,1,4294967295
bgBasic,0,2000,64,32,16,16,0,1,1,4294967295
bgBasic,256,1984,64,32,16,16,0,1,1,4294967295
bgBasic,240,1984,64,32,16,16,0,1,1,4294967295
bgBasic,224,1984,64,32,16,16,0,1,1,4294967295
bgBasic,208,1984,64,32,16,16,0,1,1,4294967295
bgBasic,192,1984,64,32,16,16,0,1,1,4294967295
bgBasic,176,1984,64,32,16,16,0,1,1,4294967295
bgBasic,96,1984,64,32,16,16,0,1,1,4294967295
bgBasic,16,1984,64,32,16,16,0,1,1,4294967295
bgBasic,32,1984,64,32,16,16,0,1,1,4294967295
bgBasic,48,1984,64,32,16,16,0,1,1,4294967295
bgBasic,64,1984,64,32,16,16,0,1,1,4294967295
bgBasic,80,1984,64,32,16,16,0,1,1,4294967295
bgBasic,112,1984,64,32,16,16,0,1,1,4294967295
bgBasic,128,1984,64,32,16,16,0,1,1,4294967295
bgBasic,144,1984,64,32,16,16,0,1,1,4294967295
bgBasic,160,1984,64,32,16,16,0,1,1,4294967295
bgBasic,320,1936,64,32,16,16,0,1,1,4294967295
bgBasic,336,1936,64,32,16,16,0,1,1,4294967295
bgBasic,352,1936,64,32,16,16,0,1,1,4294967295
bgBasic,368,1936,64,32,16,16,0,1,1,4294967295
bgBasic,320,1952,64,32,16,16,0,1,1,4294967295
bgBasic,304,1952,64,32,16,16,0,1,1,4294967295
bgBasic,304,1968,64,32,16,16,0,1,1,4294967295
bgBasic,288,1968,64,32,16,16,0,1,1,4294967295
bgBasic,288,1984,64,32,16,16,0,1,1,4294967295
bgBasic,272,1984,64,32,16,16,0,1,1,4294967295
bgBasic,368,1952,64,32,16,16,0,1,1,4294967295
bgBasic,368,1968,64,32,16,16,0,1,1,4294967295
bgBasic,368,1984,64,32,16,16,0,1,1,4294967295
bgBasic,368,2000,64,32,16,16,0,1,1,4294967295
bgBasic,384,2000,64,32,16,16,0,1,1,4294967295
bgBasic,400,2000,64,32,16,16,0,1,1,4294967295
bgBasic,416,2000,64,32,16,16,0,1,1,4294967295
bgBasic,432,2000,64,32,16,16,0,1,1,4294967295
bgBasic,448,2000,64,32,16,16,0,1,1,4294967295
bgBasic,464,2000,64,32,16,16,0,1,1,4294967295
bgBasic,480,2000,64,32,16,16,0,1,1,4294967295
bgBasic,496,2000,64,32,16,16,0,1,1,4294967295
bgBasic,496,1968,64,32,16,16,0,1,1,4294967295
bgBasic,496,1984,64,32,16,16,0,1,1,4294967295
bgBasic,512,1968,64,32,16,16,0,1,1,4294967295
bgBasic,512,1984,64,32,16,16,0,1,1,4294967295
bgBasic,512,2000,64,32,16,16,0,1,1,4294967295
bgBasic,528,2000,64,32,16,16,0,1,1,4294967295
bgBasic,544,2000,64,32,16,16,0,1,1,4294967295
bgBasic,560,2000,64,32,16,16,0,1,1,4294967295
bgBasic,576,2000,64,32,16,16,0,1,1,4294967295
bgBasic,592,2000,64,32,16,16,0,1,1,4294967295
bgBasic,608,2000,64,32,16,16,0,1,1,4294967295
bgBasic,624,2000,64,32,16,16,0,1,1,4294967295
bgBasic,640,2000,64,32,16,16,0,1,1,4294967295
bgBasic,656,2000,64,32,16,16,0,1,1,4294967295
bgBasic,672,2000,64,32,16,16,0,1,1,4294967295
bgBasic,688,2000,64,32,16,16,0,1,1,4294967295
bgBasic,704,2000,64,32,16,16,0,1,1,4294967295
bgBasic,720,2000,64,32,16,16,0,1,1,4294967295
bgBasic,736,2000,64,32,16,16,0,1,1,4294967295
bgBasic,752,2000,64,32,16,16,0,1,1,4294967295
bgBasic,768,2000,64,32,16,16,0,1,1,4294967295
bgBasic,800,2000,64,32,16,16,0,1,1,4294967295
bgBasic,816,2000,64,32,16,16,0,1,1,4294967295
bgBasic,832,2000,64,32,16,16,0,1,1,4294967295
bgBasic,848,2000,64,32,16,16,0,1,1,4294967295
bgBasic,864,2000,64,32,16,16,0,1,1,4294967295
bgBasic,880,2000,64,32,16,16,0,1,1,4294967295
bgBasic,896,2000,64,32,16,16,0,1,1,4294967295
bgBasic,912,2000,64,32,16,16,0,1,1,4294967295
bgBasic,928,2000,64,32,16,16,0,1,1,4294967295
bgBasic,944,2000,64,32,16,16,0,1,1,4294967295
bgBasic,960,2000,64,32,16,16,0,1,1,4294967295
bgBasic,832,1984,64,32,16,16,0,1,1,4294967295
bgBasic,976,1984,64,32,16,16,0,1,1,4294967295
bgBasic,976,2000,64,32,16,16,0,1,1,4294967295
bgBasic,992,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1008,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1024,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1040,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1056,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1072,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1088,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1104,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1120,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1136,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1152,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1168,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1184,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1200,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1216,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1232,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1248,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1264,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1280,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1216,1984,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1984,64,32,16,16,0,1,1,4294967295
bgBasic,1248,1984,64,32,16,16,0,1,1,4294967295
bgBasic,1264,1984,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1920,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1920,64,32,16,16,0,1,1,4294967295
bgBasic,1328,1920,64,32,16,16,0,1,1,4294967295
bgBasic,1344,1920,64,32,16,16,0,1,1,4294967295
bgBasic,1296,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1312,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1328,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1344,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1360,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1376,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1392,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1408,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1424,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1440,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1456,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1472,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1488,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1504,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1520,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1536,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1552,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1568,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1584,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1600,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1616,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1632,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1648,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1552,1984,64,32,16,16,0,1,1,4294967295
bgBasic,1552,1968,64,32,16,16,0,1,1,4294967295
bgBasic,1568,1952,64,32,16,16,0,1,1,4294967295
bgBasic,1568,1968,64,32,16,16,0,1,1,4294967295
bgBasic,1568,1936,64,32,16,16,0,1,1,4294967295
bgBasic,1584,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1584,1920,64,32,16,16,0,1,1,4294967295
bgBasic,1584,1936,64,32,16,16,0,1,1,4294967295
bgBasic,1600,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1616,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1632,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1648,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1664,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1680,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1904,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1920,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1936,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1952,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1968,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1984,64,32,16,16,0,1,1,4294967295
bgBasic,1696,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1680,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1664,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1712,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1728,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1744,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1760,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1776,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1792,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1808,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1824,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1840,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1856,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1872,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1888,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1904,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1920,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1936,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1952,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1968,2000,64,32,16,16,0,1,1,4294967295
bgBasic,1984,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2000,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2016,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2048,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2032,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2080,1968,64,32,16,16,0,1,1,4294967295
bgBasic,2064,1968,64,32,16,16,0,1,1,4294967295
bgBasic,2048,1984,64,32,16,16,0,1,1,4294967295
bgBasic,2032,1984,64,32,16,16,0,1,1,4294967295
bgBasic,2096,1952,64,32,16,16,0,1,1,4294967295
bgBasic,2112,1952,64,32,16,16,0,1,1,4294967295
bgBasic,2128,1936,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1936,64,32,16,16,0,1,1,4294967295
bgBasic,2128,1952,64,32,16,16,0,1,1,4294967295
bgBasic,2096,1968,64,32,16,16,0,1,1,4294967295
bgBasic,2064,1984,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1952,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1968,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1984,64,32,16,16,0,1,1,4294967295
bgBasic,2144,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2160,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2176,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2192,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2208,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2224,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2240,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2256,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2272,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2288,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2304,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2320,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2336,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2352,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2368,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2384,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2400,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2416,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2432,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2448,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2464,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2560,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2544,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2528,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2512,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2496,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2480,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2576,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2592,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2608,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2624,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2640,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2656,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2672,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2688,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2704,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2720,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2736,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2752,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2768,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2784,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2800,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2816,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2832,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2848,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2864,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2880,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2896,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2912,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2928,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2944,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2960,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2976,2000,64,32,16,16,0,1,1,4294967295
bgBasic,2992,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3040,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3024,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3008,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3120,1952,64,32,16,16,0,1,1,4294967295
bgBasic,3104,1952,64,32,16,16,0,1,1,4294967295
bgBasic,3088,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3072,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3056,1984,64,32,16,16,0,1,1,4294967295
bgBasic,3040,1984,64,32,16,16,0,1,1,4294967295
bgBasic,3072,1984,64,32,16,16,0,1,1,4294967295
bgBasic,3104,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3120,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3136,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3152,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3168,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3184,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3184,1952,64,32,16,16,0,1,1,4294967295
bgBasic,3184,1936,64,32,16,16,0,1,1,4294967295
bgBasic,3200,1936,64,32,16,16,0,1,1,4294967295
bgBasic,3200,1952,64,32,16,16,0,1,1,4294967295
bgBasic,3200,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3200,1984,64,32,16,16,0,1,1,4294967295
bgBasic,3200,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3216,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3232,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3248,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3264,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3280,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3296,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3312,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3328,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3344,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3360,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3376,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3408,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3424,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3440,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3440,1984,64,32,16,16,0,1,1,4294967295
bgBasic,3440,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3456,1968,64,32,16,16,0,1,1,4294967295
